2012;22.11.2012;01:00:42;1030.4;3.378;76.9;1.7
2012;22.11.2012;01:20:40;1030.5;3.52;80.7;1.6
2012;22.11.2012;01:40:39;1030.5;3.413;79.4;1.4
2012;22.11.2012;02:00:39;1030.6;3.354;78.6;1.3
2012;22.11.2012;02:20:39;1030.7;3.325;78.5;1.2
2012;22.11.2012;02:40:39;1030.8;3.331;79.2;1.1
2012;22.11.2012;03:00:39;1030.8;3.349;80.8;0.9
2012;22.11.2012;03:20:40;1030.8;3.34;80;1
2012;22.11.2012;03:40:39;1030.8;3.279;79.1;0.9
2012;22.11.2012;04:00:39;1030.8;3.276;79.6;0.8
2012;22.11.2012;04:20:39;1030.8;3.306;82.1;0.5
2012;22.11.2012;04:40:39;1030.9;3.461;84.1;0.8
2012;22.11.2012;05:00:39;1031.1;3.345;81.9;0.7
2012;22.11.2012;05:20:39;1031.2;3.283;79.8;0.8
2012;22.11.2012;05:40:41;1031.4;3.315;78.3;1.2
2012;22.11.2012;06:00:40;1031.4;3.214;75.4;1.3
2012;22.11.2012;06:20:39;1031.3;3.226;74.6;1.5
2012;22.11.2012;06:40:39;1031.3;3.176;72.9;1.6
2012;22.11.2012;07:00:39;1031.4;3.087;71.9;1.4
2012;22.11.2012;07:20:40;1031.5;3.151;76.1;0.9
2012;22.11.2012;07:40:40;1031.5;3.197;75;1.3
2012;22.11.2012;08:00:40;1031.3;3.167;72.2;1.7
2012;22.11.2012;08:20:39;1031.3;3.2;75.6;1.2
2012;22.11.2012;08:40:39;1031.3;3.283;77;1.3
2012;22.11.2012;09:00:39;1031.4;3.3;75.2;1.7
2012;22.11.2012;09:20:39;1031.4;3.256;74.2;1.7
2012;22.11.2012;09:40:39;1031.5;3.371;73.6;2.3
2012;22.11.2012;10:00:39;1031.6;3.196;69.8;2.3
2012;22.11.2012;10:20:40;1031.7;3.139;67.6;2.5
2012;22.11.2012;10:40:40;1031.8;3.108;66;2.7
2012;22.11.2012;11:00:41;1031.8;3.082;65;2.8
2012;22.11.2012;11:20:39;1031.8;3.154;70.9;1.9
2012;22.11.2012;11:40:40;1031.8;3.019;65.5;2.4
2012;22.11.2012;12:00:39;1031.7;3;66.5;2.1
2012;22.11.2012;12:20:39;1031.7;3.108;66;2.7
2012;22.11.2012;12:40:40;1031.6;3.026;62.9;3
2012;22.11.2012;13:00:39;1031.4;2.99;62.6;2.9
2012;22.11.2012;13:20:39;1031.3;3.058;63.1;3.1
2012;22.11.2012;13:40:39;1031.2;2.944;62.5;2.7
2012;22.11.2012;14:00:44;1031.1;2.776;56.5;3.3
2012;22.11.2012;14:20:39;1031;2.977;65;2.3
2012;22.11.2012;14:40:39;1031;2.896;60.6;2.9
2012;22.11.2012;15:00:41;1031.1;2.94;62.4;2.7
2012;22.11.2012;15:20:41;1031.2;2.982;65.6;2.2
2012;22.11.2012;15:40:39;1031.3;2.888;64;2.1
2012;22.11.2012;16:00:39;1031.5;3.068;65.6;2.6
2012;22.11.2012;16:20:40;1031.5;3.141;70.1;2
2012;22.11.2012;16:40:39;1031.5;3.065;68.9;1.9
2012;22.11.2012;17:00:39;1031.5;3.119;69.1;2.1
2012;22.11.2012;17:20:40;1031.7;3.091;71;1.6
2012;22.11.2012;17:40:39;1031.8;3.164;73.2;1.5
2012;22.11.2012;18:00:39;1031.8;3.089;72.5;1.3
2012;22.11.2012;18:20:39;1031.8;3.145;70.7;1.9
2012;22.11.2012;18:40:39;1031.8;3.113;70.5;1.8
2012;22.11.2012;19:00:39;1031.8;3.086;74;1
2012;22.11.2012;19:20:39;1031.9;3.165;75.9;1
2012;22.11.2012;19:40:39;1032;3.15;77.2;0.7
2012;22.11.2012;20:00:42;1032.2;3.259;77.6;1.1
2012;22.11.2012;20:20:39;1032.2;3.09;76.3;0.6
2012;22.11.2012;20:40:41;1032.2;3.098;73.8;1.1
2012;22.11.2012;21:00:41;1032.3;3.085;75.1;0.8
2012;22.11.2012;21:20:39;1032.5;3.162;78.1;0.6
2012;22.11.2012;21:40:39;1032.6;3.125;77.2;0.6
2012;22.11.2012;22:00:39;1032.5;3.183;77.5;0.8
2012;22.11.2012;22:20:39;1032.4;3.207;77.5;0.9
2012;22.11.2012;22:40:39;1032.2;3.347;79.7;1.1
2012;22.11.2012;23:20:39;1032.2;3.245;78.4;0.9
2012;22.11.2012;23:40:39;1032.2;3.331;79.9;1
2012;23.11.2012;00:00:39;1032.1;3.287;79.4;0.9
2012;23.11.2012;00:20:39;1032;3.237;78.2;0.9
2012;23.11.2012;00:40:39;1031.9;3.294;81.3;0.6
2012;23.11.2012;01:00:39;1031.8;3.347;82;0.7
2012;23.11.2012;01:20:40;1031.6;3.343;81.3;0.8
2012;23.11.2012;01:40:40;1031.4;3.506;84;1
2012;23.11.2012;02:20:39;1031.1;3.57;81.3;1.7
2012;23.11.2012;03:00:39;1030.7;3.607;83.3;1.5
2012;23.11.2012;03:20:39;1030.5;3.534;82.2;1.4
2012;23.11.2012;03:40:39;1030.4;3.537;80.5;1.7
2012;23.11.2012;04:00:39;1030.1;3.541;80;1.8
2012;23.11.2012;04:20:39;1029.9;3.488;78.8;1.8
2012;23.11.2012;04:40:39;1029.8;3.411;76.5;1.9
2012;23.11.2012;05:00:39;1029.7;3.499;77.9;2
2012;23.11.2012;05:20:39;1029.5;3.479;78;1.9
2012;23.11.2012;05:40:38;1029.4;3.441;77.7;1.8
2012;23.11.2012;06:00:39;1029.3;3.335;76.4;1.6
2012;23.11.2012;06:20:39;1029.2;3.358;76.9;1.6
2012;23.11.2012;06:40:39;1029.2;3.473;78.4;1.8
2012;23.11.2012;07:00:39;1029.2;3.386;77;1.7
2012;23.11.2012;07:20:39;1029.2;3.413;77.6;1.7
2012;23.11.2012;07:40:40;1029.1;3.367;77.1;1.6
2012;23.11.2012;08:00:39;1029;3.374;76.7;1.7
2012;23.11.2012;08:20:39;1029;3.258;72.5;2
2012;23.11.2012;08:40:40;1029;3.064;69.2;1.8
2012;23.11.2012;09:00:39;1029;2.92;62.3;2.6
2012;23.11.2012;09:20:41;1029;2.732;58.3;2.6
2012;23.11.2012;09:40:40;1028.9;2.595;55.4;2.6
2012;23.11.2012;10:40:39;1029.2;2.439;53.6;2.2
2012;23.11.2012;11:00:39;1029.1;2.41;54.1;1.9
2012;23.11.2012;11:20:40;1029;2.568;55.6;2.4
2012;23.11.2012;11:40:42;1028.8;2.519;53;2.8
2012;23.11.2012;12:00:39;1028.5;2.607;58.9;1.8
2012;23.11.2012;12:20:39;1028.2;2.51;55.9;2
2012;23.11.2012;12:40:39;1028.1;2.288;51.7;1.8
2012;23.11.2012;13:00:39;1027.7;2.259;52.5;1.4
2012;23.11.2012;13:20:40;1027.4;2.433;55.7;1.6
2012;23.11.2012;14:00:39;1027.2;2.338;52.4;1.9
2012;23.11.2012;14:20:39;1027;2.317;54.6;1.2
2012;23.11.2012;14:40:40;1027;2.417;58.6;0.8
2012;23.11.2012;15:00:40;1026.8;2.248;55.7;0.5
2012;23.11.2012;15:20:41;1026.9;2.504;60.7;0.8
2012;23.11.2012;15:40:40;1027;2.375;59.7;0.3
2012;23.11.2012;16:00:39;1027.1;2.514;63.2;0.3
2012;23.11.2012;16:40:39;1027.1;2.328;60.7;-0.2
2012;23.11.2012;17:40:40;1027.2;2.545;68.3;-0.6
2012;23.11.2012;18:00:39;1027.2;2.482;67.6;-0.8
2012;23.11.2012;18:20:39;1027.1;2.395;66.2;-1
2012;23.11.2012;18:40:39;1027;2.323;64.2;-1
2012;23.11.2012;19:00:39;1027;2.326;62.9;-0.7
2012;23.11.2012;19:20:39;1027;2.308;62.4;-0.7
2012;23.11.2012;19:40:39;1026.9;2.281;63.5;-1.1
2012;23.11.2012;20:00:39;1026.9;2.284;63.6;-1.1
2012;23.11.2012;20:20:39;1026.8;2.306;66.1;-1.5
2012;23.11.2012;20:40:39;1026.8;2.272;63.7;-1.2
2012;23.11.2012;21:00:42;1026.7;2.26;62.9;-1.1
2012;23.11.2012;21:20:39;1026.6;2.292;65.7;-1.5
2012;23.11.2012;21:40:39;1026.5;2.33;65.8;-1.3
2012;24.11.2012;18:20:41;1013.5;2.08;70.9;-4
2012;24.11.2012;18:40:40;1013.1;2.131;71.5;-3.8
2012;24.11.2012;19:00:39;1012.8;2.101;70.5;-3.8
2012;24.11.2012;19:20:39;1012.5;2.099;70.4;-3.8
2012;24.11.2012;19:40:41;1012.1;2.104;72.7;-4.2
2012;24.11.2012;20:20:39;1010.8;2.057;69.4;-3.9
2012;24.11.2012;21:00:39;1009.6;2.126;68.5;-3.3
2012;24.11.2012;21:20:40;1009.1;2.122;67.3;-3.1
2012;24.11.2012;21:40:39;1008.6;2.103;65.2;-2.8
2012;24.11.2012;22:00:40;1008.2;2.11;65.4;-2.8
2012;24.11.2012;22:20:39;1007.6;2.134;66.6;-2.9
2012;24.11.2012;22:40:39;1007;2.187;68.2;-2.9
2012;24.11.2012;23:00:39;1006.5;2.109;61.5;-2
2012;24.11.2012;23:20:42;1006;2.072;59.5;-1.8
2012;24.11.2012;23:40:39;1005.5;2.088;59.5;-1.7
2012;25.11.2012;00:00:40;1005;2.124;59.6;-1.5
2012;25.11.2012;00:20:40;1004.4;2.048;56.6;-1.3
2012;25.11.2012;00:40:39;1003.7;2.315;67.3;-2
2012;25.11.2012;01:00:40;1002.9;2.219;64;-1.9
2012;25.11.2012;01:20:42;1002.2;2.063;56.5;-1.2
2012;25.11.2012;01:40:39;1001.5;2.096;58.2;-1.4
2012;25.11.2012;02:00:40;1000.8;2.12;58.4;-1.3
2012;25.11.2012;02:20:42;1000.2;2.146;58.2;-1.1
2012;25.11.2012;02:40:40;999.6;2.439;65.6;-1
2012;25.11.2012;03:00:40;998.9;2.42;66;-1.2
2012;25.11.2012;03:20:40;998.2;2.68;75.2;-1.6
2012;25.11.2012;03:40:40;997.7;2.914;82.9;-1.8
2012;25.11.2012;04:00:39;997.3;3.029;85.5;-1.7
2012;25.11.2012;04:20:39;996.9;3.025;86.6;-1.9
2012;25.11.2012;04:40:39;996.6;3.057;87.5;-1.9
2012;25.11.2012;05:00:41;996.3;3.044;87.1;-1.9
2012;25.11.2012;05:20:39;996;3.026;88.5;-2.2
2012;25.11.2012;05:40:39;995.8;3.077;89.3;-2.1
2012;25.11.2012;06:00:40;995.6;3.138;89.7;-1.9
2012;25.11.2012;06:20:39;995.6;3.227;90.9;-1.7
2012;25.11.2012;06:40:39;995.7;3.236;92.5;-1.9
2012;25.11.2012;07:00:39;995.7;3.289;94;-1.9
2012;25.11.2012;07:20:39;995.8;3.639;94.5;-0.6
2012;25.11.2012;07:40:41;995.8;3.618;84.9;0.8
2012;25.11.2012;08:00:40;995.9;3.58;84;0.8
2012;25.11.2012;08:20:40;996;3.664;86.6;0.7
2012;25.11.2012;08:40:39;996.2;3.703;86.9;0.8
2012;25.11.2012;09:00:39;996.4;3.695;85.5;1
2012;25.11.2012;09:20:39;996.6;3.495;80.9;1
2012;25.11.2012;09:40:39;996.7;3.486;81.3;0.9
2012;25.11.2012;10:20:39;996.9;3.574;85.8;0.5
2012;25.11.2012;10:40:39;997;3.692;91.9;0
2012;25.11.2012;11:00:39;997.1;3.672;88.8;0.4
2012;25.11.2012;11:20:39;997;3.696;86.2;0.9
2012;25.11.2012;11:40:39;997;3.641;87.4;0.5
2012;25.11.2012;12:00:39;997;3.579;89.1;0
2012;25.11.2012;12:20:39;996.9;3.512;86.8;0.1
2012;25.11.2012;12:40:42;996.7;3.437;83.1;0.4
2012;25.11.2012;13:00:39;996.6;3.337;78.4;0.8
2012;25.11.2012;13:20:39;996.6;3.116;72.7;0.9
2012;25.11.2012;13:40:39;996.5;2.926;67.3;1.1
2012;25.11.2012;14:00:39;996.5;2.857;66.2;1
2012;25.11.2012;14:20:39;996.4;2.84;65.8;1
2012;25.11.2012;14:40:41;996.3;2.867;65;1.3
2012;25.11.2012;15:00:42;996.3;2.823;65.4;1
2012;25.11.2012;15:20:39;996.3;2.838;66.7;0.8
2012;25.11.2012;15:40:39;996.3;2.846;66.4;0.9
2012;25.11.2012;16:20:40;996.3;2.718;61.2;1.4
2012;25.11.2012;16:40:39;996.2;2.606;59.1;1.3
2012;25.11.2012;17:00:39;996.2;2.593;62.3;0.5
2012;25.11.2012;17:20:40;996.2;2.576;62.8;0.3
2012;25.11.2012;17:40:40;996.3;2.526;63.4;-0.1
2012;25.11.2012;18:00:39;996.3;2.486;61.5;0.1
2012;25.11.2012;18:20:39;996.4;2.532;64.5;-0.3
2012;25.11.2012;19:00:39;996.6;2.447;62.8;-0.4
2012;25.11.2012;19:20:40;996.6;2.451;62;-0.2
2012;25.11.2012;19:40:39;996.7;2.473;62.1;-0.1
2012;25.11.2012;20:00:39;996.7;2.463;62.3;-0.2
2012;25.11.2012;20:20:39;996.8;2.435;62.5;-0.4
2012;25.11.2012;20:40:40;996.9;2.38;59.8;-0.1
2012;25.11.2012;21:20:40;997.3;2.387;63.6;-0.9
2012;25.11.2012;21:40:40;997.4;2.373;63.7;-1
2012;25.11.2012;22:00:39;997.4;2.338;61.4;-0.7
2012;25.11.2012;22:20:39;997.4;2.344;62.9;-1
2012;25.11.2012;22:40:39;997.4;2.319;66.5;-1.9
2012;25.11.2012;23:00:39;997.3;2.331;70.4;-2.6
2012;25.11.2012;23:20:39;997.2;2.35;68.9;-2.2
2012;25.11.2012;23:40:42;997.1;2.325;63.3;-1.2
2012;26.11.2012;00:00:39;997;2.32;64.1;-1.4
2012;26.11.2012;00:20:39;996.9;2.293;67.2;-2.2
2012;26.11.2012;00:40:39;996.8;2.278;64.8;-1.8
2012;26.11.2012;01:00:42;996.7;2.213;61.6;-1.5
2012;26.11.2012;01:20:39;996.6;2.23;61.6;-1.4
2012;26.11.2012;01:40:40;996.5;2.241;61.9;-1.4
2012;26.11.2012;02:00:39;996.5;2.231;64.4;-2
2012;26.11.2012;02:20:40;996.7;2.177;68.2;-3.1
2012;26.11.2012;02:40:39;996.8;2.157;68.6;-3.3
2012;26.11.2012;03:00:40;996.9;2.175;64.7;-2.4
2012;26.11.2012;03:20:39;996.9;2.078;63.7;-2.8
2012;26.11.2012;03:40:39;996.9;2.099;62;-2.3
2012;26.11.2012;04:00:39;996.9;2.086;63;-2.6
2012;26.11.2012;04:20:39;996.8;2.088;64;-2.8
2012;26.11.2012;04:40:40;996.8;2.049;64.2;-3.1
2012;26.11.2012;05:00:39;996.8;2.04;64.4;-3.2
2012;26.11.2012;05:20:38;996.9;2.027;64.5;-3.3
2012;26.11.2012;05:40:39;996.8;2.039;63.9;-3.1
2012;26.11.2012;06:00:41;996.7;2.072;62.1;-2.5
2012;26.11.2012;06:20:41;996.7;2.098;62.4;-2.4
2012;26.11.2012;06:40:39;996.7;2.074;60.8;-2.2
2012;26.11.2012;07:00:39;996.7;2.15;62.1;-2
2012;26.11.2012;07:20:39;996.7;2.109;65.1;-2.9
2012;26.11.2012;07:40:39;996.8;2.077;65.1;-3.1
2012;26.11.2012;08:00:39;996.9;2.101;63.9;-2.7
2012;26.11.2012;08:20:39;997;2.07;64.4;-3
2012;26.11.2012;08:40:41;997.2;2.037;65.3;-3.4
2012;26.11.2012;09:00:40;997.4;2.075;64.1;-2.9
2012;26.11.2012;09:20:39;997.4;2.131;63.9;-2.5
2012;26.11.2012;09:40:39;997.5;2.425;72.7;-2.5
2012;26.11.2012;10:00:42;997.7;2.217;65.5;-2.3
2012;26.11.2012;10:20:39;997.8;2.206;61;-1.4
2012;26.11.2012;10:40:40;997.9;2.196;61.2;-1.5
2012;26.11.2012;11:00:40;997.8;2.408;65.6;-1.2
2012;26.11.2012;11:20:41;997.6;2.636;72.3;-1.3
2012;26.11.2012;11:40:39;997.4;2.824;76.3;-1.1
2012;26.11.2012;12:00:39;997.2;2.838;75;-0.8
2012;26.11.2012;12:20:41;997;2.702;71.4;-0.8
2012;26.11.2012;12:40:39;996.9;2.743;70.4;-0.4
2012;26.11.2012;13:00:39;996.8;2.86;72.3;-0.2
2012;26.11.2012;13:20:41;996.7;3.009;74.4;0.1
2012;26.11.2012;13:40:40;996.4;3.118;75.4;0.4
2012;26.11.2012;14:00:39;996.1;3.166;74.9;0.7
2012;26.11.2012;14:40:39;996;3.228;75.8;0.8
2012;26.11.2012;15:20:39;995.9;3.061;72.4;0.7
2012;26.11.2012;15:40:42;995.7;3.019;71.4;0.7
2012;26.11.2012;16:20:39;995.4;3.025;73.1;0.4
2012;26.11.2012;16:40:39;995.4;3.076;73.8;0.5
2012;26.11.2012;17:00:39;995.4;3.065;74.6;0.3
2012;26.11.2012;17:20:40;995.5;2.986;74.3;0
2012;26.11.2012;17:40:39;995.6;2.998;74.6;0
2012;26.11.2012;18:00:39;995.8;2.992;71.8;0.5
2012;26.11.2012;18:20:39;996;2.968;72.3;0.3
2012;26.11.2012;18:40:39;996.3;2.916;75.3;-0.5
2012;26.11.2012;19:00:41;996.4;2.984;75.4;-0.2
2012;26.11.2012;19:20:39;996.6;2.899;73.8;-0.3
2012;26.11.2012;19:40:40;996.7;2.842;70.3;0.1
2012;26.11.2012;20:00:40;996.8;2.752;67.6;0.2
2012;26.11.2012;20:20:40;996.9;2.688;67;0
2012;26.11.2012;20:40:39;997;2.669;69.5;-0.6
2012;26.11.2012;21:20:39;997.2;2.645;68.9;-0.6
2012;26.11.2012;21:40:40;997.2;2.51;62.6;0
2012;26.11.2012;22:00:39;997.3;2.476;74.2;-2.5
2012;26.11.2012;22:20:39;997.4;2.409;73.3;-2.7
2012;26.11.2012;22:40:39;997.4;2.378;67.2;-1.7
2012;26.11.2012;23:00:39;997.4;2.4;64.4;-1
2012;26.11.2012;23:20:39;997.5;2.322;68.6;-2.3
2012;26.11.2012;23:40:40;997.7;2.378;67.2;-1.7
2012;27.11.2012;00:00:40;997.8;2.283;71.6;-3.1
2012;27.11.2012;00:20:42;997.8;2.278;72.5;-3.3
2012;27.11.2012;00:40:39;997.8;2.258;72.4;-3.4
2012;27.11.2012;01:00:39;997.9;2.209;73;-3.8
2012;27.11.2012;01:20:39;997.9;2.191;70.8;-3.5
2012;27.11.2012;01:40:39;997.9;2.182;70;-3.4
2012;27.11.2012;02:00:39;998;2.155;70.7;-3.7
2012;27.11.2012;02:20:40;998.1;2.082;70.4;-4.1
2012;27.11.2012;02:40:39;998;2.103;63.1;-2.5
2012;27.11.2012;03:00:39;998;2.082;67.8;-3.6
2012;27.11.2012;03:20:40;998;2.093;64.7;-2.9
2012;27.11.2012;03:40:38;998.1;2.126;66.7;-3.1
2012;27.11.2012;04:00:41;998.2;2.021;69.9;-4.4
2012;27.11.2012;04:20:39;998.2;2.132;72.1;-4.1
2012;27.11.2012;04:40:39;998.2;2.121;69.6;-3.7
2012;27.11.2012;05:00:39;998.1;2.22;72.3;-3.6
2012;27.11.2012;05:20:39;998.1;2.121;69.1;-3.6
2012;27.11.2012;05:40:39;998.2;2.035;67.8;-3.9
2012;27.11.2012;06:00:39;998.2;2.008;66.4;-3.8
2012;27.11.2012;06:20:39;998.2;1.978;66.4;-4
2012;27.11.2012;06:40:40;998.2;1.984;66.6;-4
2012;27.11.2012;07:00:39;998.3;1.945;66.8;-4.3
2012;27.11.2012;07:20:39;998.4;1.918;73.8;-5.8
2012;27.11.2012;07:40:39;998.5;1.947;68.4;-4.6
2012;27.11.2012;08:00:38;998.7;1.95;63.1;-3.5
2012;27.11.2012;08:20:39;998.8;1.903;66.9;-4.6
2012;27.11.2012;08:40:39;998.8;1.915;62.9;-3.7
2012;27.11.2012;09:00:41;998.8;2.091;69.2;-3.8
2012;27.11.2012;09:20:39;998.8;2.04;65.5;-3.4
2012;27.11.2012;09:40:40;998.8;2.057;64.6;-3.1
2012;27.11.2012;10:00:39;998.9;2.157;62.9;-2.1
2012;27.11.2012;10:20:40;998.9;2.239;62;-1.4
2012;27.11.2012;10:40:39;998.8;2.253;63.3;-1.6
2012;27.11.2012;11:00:39;998.7;2.519;66.7;-0.8
2012;27.11.2012;11:20:39;998.6;2.637;68.3;-0.5
2012;27.11.2012;11:40:39;998.5;2.704;69.5;-0.4
2012;27.11.2012;12:00:40;998.4;2.752;68.7;0
2012;27.11.2012;12:20:39;998.3;2.681;67.4;-0.1
2012;27.11.2012;12:40:39;998.2;2.673;64.8;0.4
2012;27.11.2012;13:20:39;998.1;3.285;77.3;0.8
2012;27.11.2012;13:40:41;998;3.379;77.8;1.1
2012;27.11.2012;14:00:41;998;3.384;75.7;1.5
2012;27.11.2012;14:20:40;998.1;3.141;68.8;1.8
2012;27.11.2012;15:00:39;998.2;3.476;77.2;1.6
2012;27.11.2012;15:20:38;998.3;3.299;73.3;1.6
2012;27.11.2012;15:40:40;998.3;3.039;66.6;1.8
2012;27.11.2012;16:00:39;998.4;3.007;65.9;1.8
2012;27.11.2012;16:20:39;998.5;2.66;57.1;2.1
2012;27.11.2012;17:20:39;998.8;2.925;66;1.4
2012;27.11.2012;17:40:40;998.9;2.927;67;1.2
2012;27.11.2012;18:20:39;999.1;2.791;62.1;1.6
2012;27.11.2012;19:00:41;999.3;2.754;63.1;1.2
2012;27.11.2012;19:20:39;999.5;2.794;63.1;1.4
2012;27.11.2012;19:40:39;999.7;2.85;63.9;1.5
2012;27.11.2012;20:00:40;999.8;2.847;63.4;1.6
2012;27.11.2012;20:40:39;1000.1;2.906;66.6;1.2
2012;27.11.2012;21:00:40;1000.1;2.903;67.5;1
2012;27.11.2012;21:20:39;1000.1;2.829;64.4;1.3
2012;27.11.2012;21:40:38;1000.2;2.756;61.4;1.6
2012;27.11.2012;22:00:42;1000.4;2.714;62.7;1.1
2012;27.11.2012;22:20:39;1000.4;2.7;64.2;0.7
2012;27.11.2012;22:40:41;1000.5;2.766;63.9;1.1
2012;27.11.2012;23:00:40;1000.5;2.723;62.9;1.1
2012;27.11.2012;23:20:40;1000.6;2.711;62.2;1.2
2012;27.11.2012;23:40:39;1000.8;2.684;59;1.8
2012;28.11.2012;00:00:40;1000.9;2.661;58.5;1.8
2012;28.11.2012;00:20:40;1000.8;2.76;61.1;1.7
2012;28.11.2012;00:40:40;1000.8;2.76;61.1;1.7
2012;28.11.2012;01:00:40;1001;2.743;61.6;1.5
2012;28.11.2012;01:20:39;1001;2.714;61.4;1.4
2012;28.11.2012;01:40:39;1001;2.673;59.6;1.6
2012;28.11.2012;02:00:39;1001.1;2.714;61.4;1.4
2012;28.11.2012;02:20:39;1001.2;2.696;59.7;1.7
2012;28.11.2012;02:40:39;1001.2;2.655;58.8;1.7
2012;28.11.2012;03:00:41;1001.3;2.595;58.3;1.5
2012;28.11.2012;03:20:40;1001.4;2.564;56.4;1.8
2012;28.11.2012;03:40:41;1001.5;2.598;58.4;1.5
2012;28.11.2012;04:00:39;1001.4;2.577;57.5;1.6
2012;28.11.2012;04:20:39;1001.4;2.587;57.3;1.7
2012;28.11.2012;04:40:39;1001.4;2.56;56.3;1.8
2012;28.11.2012;05:20:40;1001.4;2.473;56.8;1.2
2012;28.11.2012;05:40:39;1001.4;2.485;57.9;1
2012;28.11.2012;06:00:41;1001.4;2.458;58.1;0.8
2012;28.11.2012;06:20:39;1001.4;2.364;54.3;1.2
2012;28.11.2012;06:40:39;1001.5;2.36;54.6;1.1
2012;28.11.2012;07:00:39;1001.5;2.313;52;1.5
2012;28.11.2012;07:20:39;1001.6;2.369;52.5;1.7
2012;28.11.2012;07:40:39;1001.8;2.366;51.7;1.9
2012;28.11.2012;08:00:39;1002.1;2.351;51.4;1.9
2012;28.11.2012;08:20:40;1002.3;2.516;54.6;2
2012;28.11.2012;08:40:39;1002.4;2.507;56;1.6
2012;28.11.2012;09:00:39;1002.7;2.642;58.6;1.7
2012;28.11.2012;09:20:41;1003;2.735;57.3;2.5
2012;28.11.2012;09:40:39;1003.1;2.738;58.2;2.3
2012;28.11.2012;10:00:39;1003.2;2.704;58.3;2.1
2012;28.11.2012;10:20:40;1003.4;2.695;55.3;2.8
2012;28.11.2012;10:40:39;1003.5;2.677;53.4;3.2
2012;28.11.2012;11:00:39;1003.7;2.787;56;3.1
2012;28.11.2012;11:20:40;1003.7;2.981;60.3;3
2012;28.11.2012;11:40:40;1003.7;2.995;59.3;3.3
2012;28.11.2012;12:20:39;1003.8;3.033;58.8;3.6
2012;28.11.2012;12:40:39;1003.7;3.055;58.4;3.8
2012;28.11.2012;13:00:39;1003.7;3.045;57.8;3.9
2012;28.11.2012;13:20:39;1003.7;3.11;58.2;4.1
2012;28.11.2012;13:40:39;1003.7;3.153;59;4.1
2012;28.11.2012;14:00:41;1003.8;3.173;59.8;4
2012;28.11.2012;14:20:39;1003.8;3.23;61.3;3.9
2012;28.11.2012;14:40:39;1003.7;3.305;62.7;3.9
2012;28.11.2012;15:00:39;1003.8;3.328;64.5;3.6
2012;28.11.2012;15:20:41;1004;3.322;65.3;3.4
2012;28.11.2012;15:40:39;1004.1;3.412;68.5;3.1
2012;28.11.2012;16:00:39;1004.1;3.477;70.8;2.9
2012;28.11.2012;16:20:40;1004.1;3.556;72.4;2.9
2012;28.11.2012;16:40:39;1004.1;3.596;74.8;2.6
2012;28.11.2012;17:20:40;1004.3;3.745;79;2.4
2012;28.11.2012;17:40:39;1004.4;3.724;78;2.5
2012;28.11.2012;18:00:39;1004.5;3.723;78;2.5
2012;28.11.2012;18:20:39;1004.5;3.766;80.6;2.2
2012;28.11.2012;18:40:39;1004.5;3.742;80.1;2.2
2012;28.11.2012;19:00:40;1004.6;3.711;78.3;2.4
2012;28.11.2012;19:20:41;1004.6;3.699;74.8;3
2012;28.11.2012;20:00:39;1004.8;3.554;74.5;2.5
2012;28.11.2012;20:20:39;1004.8;3.617;75.8;2.5
2012;28.11.2012;20:40:39;1004.9;3.707;77.7;2.5
2012;28.11.2012;21:40:39;1005.2;3.689;76.8;2.6
2012;28.11.2012;22:20:39;1005.3;3.538;76.9;2
2012;28.11.2012;22:40:39;1005.4;3.577;76.1;2.3
2012;28.11.2012;23:00:39;1005.5;3.526;71.9;2.9
2012;28.11.2012;23:20:39;1005.6;3.387;68.6;3
2012;28.11.2012;23:40:40;1005.7;3.387;68.6;3
2012;29.11.2012;00:00:40;1005.8;3.706;74.5;3.1
2012;29.11.2012;00:20:42;1005.8;3.713;75.7;2.9
2012;29.11.2012;00:40:39;1005.8;3.535;72.1;2.9
2012;29.11.2012;01:00:39;1005.8;3.905;79.6;2.9
2012;29.11.2012;01:20:39;1005.7;3.783;79.9;2.4
2012;29.11.2012;01:40:40;1005.7;3.879;83.1;2.2
2012;29.11.2012;02:00:40;1005.7;3.837;85.2;1.7
2012;29.11.2012;02:20:40;1005.7;3.688;82.5;1.6
2012;29.11.2012;02:40:39;1005.7;3.467;75.4;2
2012;29.11.2012;03:00:39;1005.7;3.523;76.6;2
2012;29.11.2012;03:20:40;1005.6;3.492;73.8;2.4
2012;29.11.2012;03:40:40;1005.7;3.583;74.1;2.7
2012;29.11.2012;04:00:39;1005.4;3.761;77.2;2.8
2012;29.11.2012;04:20:39;1005.4;3.82;78.4;2.8
2012;29.11.2012;04:40:39;1005.4;3.926;82.3;2.5
2012;29.11.2012;05:00:39;1005.5;3.903;83;2.3
2012;29.11.2012;05:20:39;1005.6;3.922;83.4;2.3
2012;29.11.2012;05:40:39;1005.5;3.945;85.1;2.1
2012;29.11.2012;06:00:39;1005.5;3.964;85.5;2.1
2012;29.11.2012;06:20:40;1005.6;4.016;86;2.2
2012;29.11.2012;06:40:39;1005.7;3.946;87.6;1.7
2012;29.11.2012;07:00:39;1005.7;3.958;88.5;1.6
2012;29.11.2012;07:20:41;1005.6;3.958;88.5;1.6
2012;29.11.2012;07:40:39;1005.7;4.088;88.8;2
2012;29.11.2012;08:00:39;1005.8;4.053;86.2;2.3
2012;29.11.2012;08:20:39;1005.9;4.14;86.8;2.5
